1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-0.270129870129869,-0.207792207792207,-0.20519480519480604,-0.19220779220779002,-0.145454545454546,-0.0571428571428576,0.00259740259740385,0.0896103896103894,0.12467532467532501,0.19090909090909197,0.18961038961039103,0.128571428571429,0.0441558441558467,0.0207792207792216,0.0545454545454556,0.080519480519481,0.13506493506493597,0.157142857142857,0.168831168831169,0.11818181818182001,0.0935064935064933,0.124675324675326,0.232467532467534,0.466233766233766,0.94935064935065,1.7623376623376599,2.8493506493506495,4.18961038961039,5.796103896103901,7.60909090909091,9.519480519480519,11.3636363636364,12.9246753246753,14.006493506493499,14.3532467532468,14.031168831168802,13.0025974025974,11.1142857142857,8.27402597402597,4.67662337662337,0.5233766233766219,-3.8441558441558397,-7.90909090909091,-11.4246753246753,-14.3597402597403,-16.6558441558442,-18.2194805194805,-19.038961038961002,-19.0714285714286,-18.331168831168803,-16.7701298701299,-14.5454545454545,-11.676623376623398,-8.418181818181809,-5.04025974025974,-1.83376623376623,1.14805194805195,3.78051948051948,5.794805194805191,6.96753246753247,7.31818181818182,6.91428571428571,5.971428571428571,4.92987012987013,4.04025974025974,3.28311688311688,2.64675324675325,2.10779220779221,1.7285714285714298,1.5,1.3779220779220802,1.39220779220779,1.3545454545454498,1.3688311688311698,1.3636363636363602,1.35714285714286,1.3753246753246697,1.4103896103896103,1.4402597402597401,1.49090909090909,1.59220779220779,1
-0.5103896103896091,-0.402597402597402,-0.293506493506492,-0.23766233766233702,-0.17012987012986902,-0.110389610389609,-0.0870129870129859,-0.0181818181818176,0.0272727272727272,0.0363636363636369,0.0324675324675328,0.0532467532467534,0.0831168831168834,0.10779220779220801,0.10129870129870198,0.13246753246753298,0.200000000000001,0.29740259740259806,0.418181818181818,0.5844155844155849,0.768831168831169,0.932467532467532,1.2025974025974,1.64155844155844,2.2636363636363597,3.10909090909091,4.151948051948049,5.30779220779221,6.628571428571429,7.96493506493506,9.355844155844151,10.774025974026001,12.025974025974,12.8701298701299,13.0857142857143,12.601298701298699,11.3454545454545,9.41948051948052,7.0558441558441505,4.39220779220779,1.60909090909091,-1.2233766233766201,-3.9675324675324704,-6.41818181818182,-8.51168831168831,-10.2675324675325,-11.6298701298701,-12.6090909090909,-13.1454545454545,-13.1935064935065,-12.831168831168801,-11.9181818181818,-10.4532467532468,-8.55584415584415,-6.528571428571429,-4.611688311688309,-2.9506493506493503,-1.7181818181818203,-0.932467532467532,-0.483116883116882,-0.366233766233766,-0.45454545454545403,-0.623376623376622,-0.7636363636363629,-0.7337662337662328,-0.596103896103896,-0.47012987012987,-0.38051948051948,-0.31298701298701304,-0.270129870129868,-0.16103896103895998,-0.0896103896103889,-0.0467532467532459,-0.00519480519480473,0.0636363636363644,0.10649350649350801,0.17402597402597503,0.21948051948052,0.267532467532468,0.280519480519481,0.29350649350649394,1
-0.568831168831168,-0.535064935064934,-0.483116883116884,-0.39480519480519505,-0.385714285714287,-0.429870129870131,-0.590909090909089,-0.768831168831168,-0.9233766233766221,-1.03506493506493,-1.02987012987013,-0.98051948051948,-0.8493506493506471,-0.680519480519481,-0.4740259740259729,-0.22077922077921902,0.0857142857142854,0.375324675324677,0.696103896103895,0.9402597402597409,1.14805194805195,1.28311688311688,1.3974025974026,1.6116883116883103,2.03896103896104,2.76103896103896,3.77532467532467,5.041558441558441,6.6103896103896105,8.61168831168831,11.076623376623399,13.8766233766234,16.666233766233802,19.125974025974,20.7441558441558,21.1064935064935,19.9,17.151948051948,12.877922077922099,7.433766233766231,1.2363636363636399,-5.07922077922078,-11.0,-16.0779220779221,-20.097402597402603,-22.9792207792208,-24.693506493506497,-25.440259740259698,-25.414285714285697,-24.6883116883117,-23.111688311688297,-20.5376623376623,-16.8675324675325,-12.2584415584416,-6.99350649350649,-1.6012987012987,3.3207792207792206,7.267532467532471,9.99480519480519,11.2571428571429,11.1233766233766,9.870129870129869,7.974025974025969,5.9753246753246705,4.34025974025974,3.1662337662337703,2.5012987012987002,2.24415584415584,2.2363636363636403,2.2623376623376603,2.24285714285714,2.1116883116883103,1.8961038961038998,1.6701298701298701,1.4896103896103898,1.3727272727272701,1.2610389610389598,1.05584415584416,0.6935064935064941,0.324675324675325,0.024675324675325003,1
-1.1025974025974,-1.05844155844156,-1.05844155844156,-1.06103896103896,-1.12077922077922,-1.0311688311688298,-0.7051948051948052,-0.112987012987013,0.7246753246753241,1.56753246753247,2.15844155844156,2.3935064935064903,2.39220779220779,2.34935064935065,2.35714285714286,2.38701298701299,2.3987012987012997,2.43766233766234,2.44935064935065,2.2532467532467497,1.66493506493506,0.593506493506494,-1.20649350649351,-3.7974025974026,-7.05454545454545,-10.9623376623377,-15.076623376623399,-19.0662337662338,-22.525974025974,-25.323376623376603,-27.4909090909091,-28.957142857142802,-29.7623376623377,-29.9298701298701,-29.4987012987013,-28.448051948051898,-26.605194805194802,-23.963636363636397,-20.5753246753247,-16.6038961038961,-12.1584415584416,-7.397402597402589,-2.56363636363636,2.09870129870131,6.37272727272727,10.051948051948099,12.8597402597403,14.737662337662302,15.942857142857099,16.7922077922078,17.3597402597403,17.5350649350649,17.5090909090909,17.3909090909091,17.2051948051948,16.8025974025974,16.0818181818182,15.142857142857098,14.2467532467532,13.6090909090909,13.0038961038961,12.2558441558442,11.3909090909091,10.687012987013,10.2948051948052,10.1324675324675,9.951948051948051,9.585714285714289,9.00909090909091,8.45064935064935,8.01428571428571,7.524675324675321,6.957142857142861,6.5,6.21038961038961,6.12727272727273,6.02077922077922,5.794805194805191,5.454545454545451,5.242857142857139,5.23766233766234,-1
-0.0467532467532464,-0.0389610389610385,-0.0142857142857142,-0.0558441558441555,-0.12597402597402602,-0.23896103896103799,-0.364935064935065,-0.435064935064935,-0.479220779220779,-0.476623376623377,-0.48831168831168803,-0.43766233766233703,-0.338961038961039,-0.138961038961039,0.194805194805195,0.7103896103896099,1.40779220779221,2.31558441558442,3.4519480519480497,4.703896103896099,5.98441558441558,7.15194805194805,8.08311688311688,8.77532467532467,9.04935064935065,8.82207792207792,8.03246753246753,6.67792207792207,4.79220779220779,2.23376623376623,-0.8168831168831171,-4.16493506493506,-7.524675324675321,-10.842857142857099,-14.092207792207802,-17.1038961038961,-19.6402597402597,-21.484415584415604,-22.5779220779221,-22.838961038961,-22.277922077922103,-20.884415584415603,-18.8012987012987,-16.212987012987,-13.225974025973999,-10.0,-6.73636363636364,-3.5610389610389603,-0.537662337662338,2.15584415584416,4.34025974025974,5.96363636363637,7.22987012987013,8.17142857142857,8.879220779220779,9.22467532467532,9.23246753246753,9.04155844155844,8.89220779220779,8.65584415584416,8.458441558441558,8.32337662337662,8.21428571428571,8.14935064935065,7.989610389610389,7.757142857142861,7.448051948051949,6.99480519480519,6.4493506493506505,5.9259740259740195,5.3974025974026,4.85584415584415,4.27402597402597,3.7363636363636403,3.1623376623376602,2.69350649350649,2.26623376623377,1.8181818181818201,1.44155844155844,1.1961038961038999,0.975324675324675,-1
0.7324675324675329,0.823376623376624,0.923376623376624,1.04415584415584,1.1532467532467499,1.24415584415584,1.3298701298701299,1.41168831168831,1.47792207792208,1.4766233766233798,1.4298701298701297,1.47402597402597,1.54545454545455,1.65714285714286,1.84805194805195,2.18961038961039,2.5974025974026,3.08441558441558,3.64155844155844,4.24675324675325,4.9012987012987,5.58831168831169,6.27662337662338,6.9922077922077905,7.642857142857139,8.276623376623371,8.923376623376619,9.59090909090909,10.2701298701299,10.8324675324675,11.285714285714299,11.6805194805195,12.1948051948052,12.6896103896104,13.027272727272699,13.0727272727273,12.8480519480519,12.2909090909091,11.551948051948,10.6363636363636,9.601298701298699,8.4,7.15324675324675,5.81688311688311,4.49480519480519,3.1207792207792204,1.7220779220779199,0.43766233766233603,-0.710389610389611,-1.7207792207792199,-2.54545454545455,-3.11688311688312,-3.47402597402598,-3.6948051948052,-3.82727272727273,-4.0662337662337595,-4.611688311688309,-5.56363636363636,-7.01168831168831,-8.74155844155844,-10.6844155844156,-12.627272727272699,-14.5233766233766,-16.2012987012987,-17.6454545454545,-18.761038961039,-19.5987012987013,-20.1272727272727,-20.288311688311698,-20.1064935064935,-19.5987012987013,-18.668831168831197,-17.3480519480519,-15.6402597402597,-13.753246753246698,-11.7194805194805,-9.654545454545449,-7.72337662337662,-6.0233766233766195,-4.68181818181818,-3.6896103896103902,-1
0.0753246753246758,-0.0142857142857136,-0.0935064935064938,-0.18571428571428303,-0.299999999999998,-0.38961038961039,-0.46753246753246896,-0.466233766233766,-0.41298701298701,-0.363636363636363,-0.30909090909090803,-0.1987012987013,-0.11818181818181801,-0.0155844155844142,0.0545454545454533,0.106493506493509,0.142857142857142,0.138961038961042,0.112987012987016,0.13506493506493597,0.14805194805194902,0.242857142857144,0.424675324675325,0.7324675324675329,1.2389610389610402,1.9662337662337699,2.9311688311688298,4.151948051948049,5.55454545454545,7.031168831168831,8.466233766233769,9.76753246753247,10.7493506493506,11.307792207792199,11.322077922077902,10.7350649350649,9.561038961038962,7.94545454545454,5.892207792207791,3.4311688311688298,0.637662337662339,-2.45064935064935,-5.7012987012987,-8.96883116883117,-12.042857142857098,-14.702597402597402,-16.7545454545454,-18.1012987012987,-18.687012987013,-18.564935064935103,-17.7805194805195,-16.438961038961,-14.677922077922098,-12.6363636363636,-10.416883116883099,-8.16363636363636,-5.940259740259741,-3.8701298701298703,-1.85324675324675,0.0363636363636393,1.7012987012987,3.0467532467532497,4.0987012987013,4.8038961038961,5.18571428571429,5.383116883116879,5.462337662337659,5.48571428571429,5.5077922077922095,5.51818181818182,5.46623376623377,5.33116883116883,5.07792207792208,4.69350649350649,4.19350649350649,3.63896103896104,3.07792207792208,2.6025974025974,2.16883116883117,1.86623376623377,1.64935064935065,-1
-0.8519480519480509,-0.7597402597402599,-0.694805194805194,-0.5558441558441539,-0.423376623376623,-0.23636363636363603,-0.0337662337662327,0.174025974025974,0.396103896103897,0.645454545454546,0.9324675324675329,1.17922077922078,1.4662337662337699,1.75714285714286,2.08831168831169,2.48181818181818,2.98051948051948,3.61688311688312,4.27012987012987,4.9870129870129905,5.7649350649350595,6.59090909090909,7.45064935064935,8.28051948051948,9.110389610389609,9.970129870129869,10.8532467532467,11.732467532467501,12.6051948051948,13.3194805194805,13.824675324675301,13.987012987013,13.897402597402598,13.5025974025974,12.792207792207801,11.7415584415584,10.4116883116883,8.75324675324675,6.883116883116879,4.78311688311688,2.48831168831169,0.08571428571428599,-2.43506493506494,-4.974025974025969,-7.41688311688312,-9.62727272727273,-11.4597402597403,-12.9103896103896,-13.9012987012987,-14.461038961039,-14.6064935064935,-14.325974025974,-13.6675324675325,-12.5805194805195,-11.1818181818182,-9.50779220779221,-7.829870129870129,-6.37272727272727,-5.31428571428571,-4.7012987012986995,-4.42077922077922,-4.41168831168831,-4.4987012987013,-4.78311688311688,-5.1909090909090905,-5.75584415584416,-6.3025974025974,-6.8415584415584405,-7.37402597402597,-7.82727272727273,-8.24155844155844,-8.57792207792207,-8.712987012987009,-8.58311688311688,-8.17012987012987,-7.46623376623376,-6.440259740259741,-5.280519480519481,-4.25194805194805,-3.38831168831168,-2.80779220779221,-1
4.18441558441558,4.59090909090909,5.0558441558441505,5.62597402597402,6.30649350649351,7.08701298701298,7.9025974025974,8.66753246753246,9.414285714285711,10.0558441558442,10.6415584415584,11.2571428571429,11.8207792207792,12.4012987012987,12.9051948051948,13.3064935064935,13.5285714285714,13.5558441558442,13.2571428571429,12.5701298701299,11.4194805194805,9.689610389610381,7.2714285714285705,4.08181818181818,0.088311688311687,-4.566233766233769,-9.6974025974026,-14.9844155844156,-20.1766233766234,-24.9324675324675,-28.9948051948052,-32.1558441558442,-34.1896103896104,-35.1467532467532,-35.074025974026,-34.0545454545454,-32.1285714285714,-29.3792207792208,-25.8142857142857,-21.4558441558442,-16.5064935064935,-11.0597402597403,-5.440259740259741,0.0285714285714307,4.9,8.8,11.6090909090909,13.250649350649299,13.8402597402597,13.611688311688301,12.823376623376602,11.733766233766199,10.5012987012987,9.35194805194805,8.27142857142857,7.21558441558441,6.149350649350651,5.04805194805195,3.92597402597403,2.8519480519480496,1.9168831168831202,1.17532467532468,0.6831168831168829,0.36233766233766207,0.23766233766233802,0.22857142857142804,0.24285714285714302,0.266233766233766,0.271428571428571,0.255844155844156,0.24415584415584402,0.275324675324675,0.31948051948052,0.37272727272727296,0.47402597402597396,0.57012987012987,0.6363636363636359,0.675324675324675,0.6493506493506489,0.615584415584415,0.6025974025974019,-1
0.9168831168831171,0.990909090909091,1.13896103896104,1.28181818181818,1.40649350649351,1.50909090909091,1.54675324675325,1.55194805194805,1.6116883116883103,1.6545454545454499,1.7116883116883101,1.8272727272727298,1.9662337662337699,2.09480519480519,2.2649350649350604,2.5519480519480497,3.0155844155844105,3.6662337662337703,4.54285714285714,5.6480519480519495,6.877922077922079,8.26103896103896,9.881818181818181,11.9051948051948,14.1233766233766,16.3662337662338,18.583116883116897,20.6428571428571,22.493506493506498,24.0896103896104,25.318181818181802,26.1974025974026,26.6831168831169,26.6298701298701,25.902597402597397,24.274025974026,21.7467532467532,18.0402597402597,12.7428571428571,6.176623376623371,-0.5831168831168879,-6.971428571428571,-13.092207792207802,-19.0922077922078,-24.7272727272727,-29.731168831168798,-33.8493506493506,-37.0038961038961,-39.1779220779221,-40.3805194805195,-40.5844155844156,-39.8324675324675,-38.0168831168831,-35.175324675324696,-31.4623376623377,-27.0168831168831,-22.1064935064935,-16.925974025974,-12.0727272727273,-8.33116883116883,-5.83376623376623,-3.72987012987013,-1.5194805194805199,0.563636363636365,2.18441558441558,3.14935064935065,3.6324675324675297,3.8792207792207796,3.9506493506493503,3.86883116883117,3.60909090909091,3.2662337662337704,2.81948051948052,2.32857142857143,1.8467532467532501,1.3831168831168899,0.958441558441558,0.633766233766234,0.4571428571428571,0.333766233766236,0.31818181818182,-1
0.37272727272727296,0.31688311688311604,0.35064935064935104,0.433766233766234,0.5662337662337671,0.706493506493506,0.870129870129871,1.05454545454545,1.2116883116883101,1.34805194805195,1.4701298701298702,1.5246753246753202,1.6181818181818202,1.74545454545455,1.94675324675325,2.22857142857143,2.5935064935064904,3.01428571428571,3.5519480519480497,4.20779220779221,4.98441558441558,5.87402597402597,6.8025974025974,7.780519480519481,8.803896103896099,9.840259740259741,10.896103896103899,11.932467532467502,13.033766233766197,14.0298701298701,14.9974025974026,15.8103896103896,16.2649350649351,16.415584415584398,15.9948051948052,14.8636363636364,12.8701298701299,9.84935064935065,5.79350649350649,0.898701298701297,-4.47922077922078,-10.0571428571429,-15.3623376623377,-20.184415584415603,-24.2935064935065,-27.5285714285714,-29.8454545454545,-31.2012987012987,-31.6298701298701,-31.092207792207798,-29.649350649350602,-27.294805194805196,-24.063636363636398,-20.031168831168802,-15.311688311688302,-10.1831168831169,-4.94155844155844,0.00259740259740356,4.20779220779221,7.4220779220779205,9.431168831168831,10.374025974026,10.366233766233801,9.74285714285714,8.742857142857138,7.59350649350649,6.440259740259741,5.32857142857143,4.28051948051948,3.26103896103896,2.2870129870129903,1.39090909090909,0.5623376623376629,-0.15584415584415498,-0.663636363636364,-0.9818181818181809,-1.07792207792208,-1.0038961038960998,-0.8012987012987,-0.5870129870129871,-0.37142857142856894,-1
-0.0298701298701292,0.0597402597402601,0.135064935064935,0.255844155844156,0.322077922077922,0.42987012987012996,0.515584415584416,0.6467532467532471,0.7766233766233771,0.937662337662338,1.13506493506494,1.3636363636363602,1.61948051948052,1.94935064935065,2.3090909090909104,2.73246753246753,3.36103896103896,4.09480519480519,4.9870129870129905,6.016883116883109,7.142857142857139,8.37142857142857,9.75974025974026,11.272727272727302,12.9194805194805,14.622077922077901,16.3662337662338,18.015584415584396,19.6038961038961,20.957142857142802,22.074025974025997,22.8636363636364,23.1883116883117,22.8961038961039,21.974025974026,20.4103896103896,18.0480519480519,14.8402597402597,10.831168831168801,6.33896103896104,1.6688311688311699,-3.03246753246754,-7.657142857142861,-12.116883116883098,-16.466233766233803,-20.5662337662338,-24.355844155844196,-27.7285714285714,-30.5051948051948,-32.523376623376606,-33.5792207792208,-33.6948051948052,-32.9103896103896,-31.4090909090909,-29.2792207792208,-26.653246753246698,-23.5168831168831,-20.2428571428571,-17.1155844155844,-14.262337662337698,-11.616883116883098,-8.948051948051939,-6.288311688311679,-3.68051948051948,-1.2376623376623401,0.790909090909093,2.37662337662338,3.5259740259740298,4.14415584415585,4.36233766233766,4.24285714285714,4.0727272727272705,3.81298701298702,3.49350649350649,3.0714285714285694,2.65194805194805,2.20779220779221,1.87142857142857,1.54935064935065,1.3233766233766202,1.14675324675325,-1
